37.584698087260904,14.876406838738243
37.594699337417175,14.5666158423065
37.60470058757345,15.620393745186
37.61470183772972,23.747633619426196
37.62470308788598,17.06055329786427
37.634704338042255,13.099854458896317
37.644705588198526,17.154089462614717
37.65470683835479,16.324456659278045
37.66470808851106,16.01795571076165
37.674709338667334,14.138424897259092
37.6847105888236,13.973528840020652
37.69471183897987,15.120408504227505
37.70471308913614,14.07502678330623
37.714714339292414,16.801431089802726
37.72471558944868,13.927483417625153
37.73471683960495,11.777782465220454
37.74471808976122,12.653846969862187
37.754719339917486,12.570507781265542
37.76472059007376,13.82326860502028
37.77472184023003,14.292069271202605
37.7847230903863,13.87876311738833
37.794724340542565,14.63490650023905
37.80472559069884,13.343959925192003
37.81472684085511,13.239612262230917
37.82472809101137,16.142644374879655
37.834729341167645,15.492312930633569
37.844730591323916,14.170870948125788
37.85473184148018,14.86123001936255
37.86473309163645,10.658051694912878
37.874734341792724,12.386286779347834
37.884735591948996,12.94339853573727
37.89473684210526,12.351182774242403
37.90473809226153,11.355875369666341
37.9147393424178,14.360284822043882
37.92474059257407,15.930896689499953
37.93474184273034,13.928240688850408
37.94474309288661,15.073945292550558
37.95474434304288,14.212082281673151
37.96474559319915,13.580427942448402
37.97474684335542,15.729547545857667
37.98474809351169,12.39337610733236
37.994749343667955,11.971751980369149
38.00475059382423,12.733112148924533
38.0147518439805,16.16982244376176
38.02475309413676,15.28884614599227
38.034754344293034,15.951316465697671
38.044755594449306,18.056258643948027
38.05475684460558,13.890536598783818
38.06475809476184,17.62225027864909
38.074759344918114,15.295420332788522
38.084760595074385,15.24817832275792
38.09476184523065,16.442221634321218
38.10476309538692,16.70615970287223
38.11476434554319,16.161447775634894
38.124765595699465,17.375219097158244
38.13476684585573,16.7053243056207
38.144768096012,16.265390938175134
38.15476934616827,15.635763176017669
38.16477059632454,16.998548878804918
38.17477184648081,14.488801747782379
38.18477309663708,14.832085640807403
38.194774346793345,15.810355457744839
38.20477559694962,17.127072459087046
38.21477684710589,19.412081303817413
38.22477809726216,15.890930803001094
38.234779347418424,13.396443213572416
38.244780597574696,14.734184725420592
38.25478184773097,16.835653912944874
38.26478309788723,14.237244383309761
38.274784348043504,13.813982620063808
38.284785598199775,16.683693874032738
38.29478684835605,16.36481578635572
38.30478809851231,13.357530523215102
38.31478934866858,14.084228444836198
38.324790598824855,17.304413925426857
38.33479184898112,16.693271373171466
38.34479309913739,13.342153810249764
38.35479434929366,12.300900716706966
38.36479559944993,15.740037955662306
38.3747968496062,14.859744928605148
38.38479809976247,15.646215088862755
38.39479934991874,16.393018874983948
38.404800600075006,14.094515731666956
38.41480185023128,14.85889057034885
38.42480310038755,14.233826322916078
38.434804350543814,14.39494332046419
38.444805600700086,16.738025321377876
38.45480685085636,16.215016024829126
38.46480810101263,13.799065704858897
38.474809351168894,17.260193170045383
38.484810601325165,15.767853969996112
38.49481185148144,17.643571888124775
38.5048131016377,15.018465777415416
38.51481435179397,15.229955634006927
38.524815601950245,17.017702026441256
38.53481685210651,14.975495057444101
38.54481810226278,16.224239583935834
38.55481935241905,14.955978807831807
38.564820602575324,16.23428411893991
38.57482185273159,22.341984871618703
38.58482310288786,17.067862676628533
38.59482435304413,16.464682729561176
38.604825603200396,17.581945869809783
38.61482685335667,17.330812823118304
38.62482810351294,16.977594494449164
38.63482935366921,15.97114666177076
38.644830603825476,18.57266717523415
38.65483185398175,17.50795372960252
38.66483310413802,15.370574517292319
38.67483435429428,16.735755762981153
38.684835604450555,18.277526611332412
38.69483685460683,16.62379999022062
38.70483810476309,16.519310211348678
38.71483935491936,13.252144284543984
38.724840605075634,14.840394485037844
38.734841855231906,17.327181140073527
38.74484310538817,14.630569140059295
38.75484435554444,15.36178811406544
38.764845605700714,13.9980185441742
38.77484685585698,15.53135165787597
38.78484810601325,15.601581166670247
38.79484935616952,15.56442489589685
38.80485060632579,13.138717001102199
38.81485185648206,14.720399940301466
38.82485310663833,16.813023076275822
38.8348543567946,15.35609326034454
38.844855606950865,14.282710047286972
38.85485685710714,11.104351801255142
38.86485810726341,13.717516565925699
38.87485935741967,16.741817251134847
38.884860607575945,16.18463785733273
38.89486185773222,14.879666016576625
38.90486310788849,12.88989565731255
38.91486435804475,13.90088727798406
38.924865608201024,15.032783778155526
38.934866858357296,15.308565914419967
38.94486810851356,14.44428190602587
38.95486935866983,15.235955196606184
38.964870608826104,13.951110346878572
38.974871858982375,13.722620581878633
38.98487310913864,13.20445644321399
38.99487435929491,14.645636540978005
39.00487560945118,15.737473387903774
39.01487685960745,15.36404925522267
39.02487810976372,12.599963392828734
39.03487935991999,12.688355867441222
39.044880610076255,16.192700606598788
39.05488186023253,14.812178943223492
39.0648831103888,15.09198081928787
39.07488436054507,15.063195399550752
39.084885610701335,17.408449626656665
39.094886860857606,14.191124358296971
39.10488811101388,16.576955121359894
39.11488936117014,15.201544140727327
39.124890611326414,12.454735488702973
39.134891861482686,13.476179763975455
39.14489311163896,13.761736683586099
39.15489436179522,16.285828709032323
39.16489561195149,16.360178342479816
39.174896862107765,14.915373837488568
39.18489811226403,13.43108996771106
39.1948993624203,12.596830844869618
39.20490061257657,15.575784195310556
39.21490186273284,11.76166548027199
39.22490311288911,13.439475974534593
39.23490436304538,16.979112636007056
39.24490561320165,12.560304796060588
39.25490686335792,11.13120706795467
39.26490811351419,10.143179598338296
39.27490936367046,16.18212714330561
39.284910613826725,13.074047583427182
39.294911863982996,9.166712265417987
39.30491311413927,12.042056463246372
39.31491436429554,11.186591072035359
39.324915614451804,13.341762207170186
39.334916864608076,13.202085898897144
39.34491811476435,12.07922937832837
39.35491936492061,13.025836839497234
39.36492061507688,12.071086374003434
39.374921865233155,12.167419145280478
39.38492311538942,8.619034373291658
39.39492436554569,13.280392471499518
39.40492561570196,10.480222246030511
39.414926865858234,10.93084135651633
39.4249281160145,11.376945454732226
39.43492936617077,9.094984199896846
39.44493061632704,11.464628771734375
39.45493186648331,11.318019591713396
39.46493311663958,11.845715111686335
39.47493436679585,6.363023256478055
39.48493561695212,14.002458641365342
39.494936867108386,13.370639833652007
39.50493811726466,11.625433265094799
39.51493936742093,12.183284646609838
39.524940617577194,14.485086322542655
39.534941867733465,13.153864424201728
39.54494311788974,11.944155992147916
39.554944368046,13.793172061788336
39.56494561820227,12.488184668315174
39.574946868358545,13.245799755012428
39.584948118514816,14.313775165912693
39.59494936867108,16.074202980932533
39.60495061882735,17.66673132991197
39.614951868983624,16.688729473525648
39.62495311913989,14.58057240320785
39.63495436929616,18.10805277903807
39.64495561945243,15.572974919759497
39.654956869608704,13.26272890059797
39.66495811976497,14.925654382935772
39.67495936992124,13.80068489267985
39.68496062007751,12.960685968620108
39.694961870233776,13.277287300880962
39.70496312039005,14.740610985273461
39.71496437054632,16.076640410491866
39.724965620702584,16.552663431235853
39.734966870858855,13.137585045123387
39.74496812101513,14.543550346940712
39.7549693711714,15.585207122749983
39.76497062132766,14.981226209537615
39.774971871483935,15.77058403704429
39.784973121640206,13.98296901956952
39.79497437179647,16.38799228788347
39.80497562195274,14.385918036413761
39.814976872109014,15.454311919759757
39.824978122265286,13.66593574169815
39.83497937242155,14.57619212929765
39.84498062257782,12.161935843708179
39.85498187273409,13.36590966285226
39.86498312289036,14.463495300884858
39.87498437304663,15.174057585699922
39.8849856232029,19.184594083615323
39.894986873359166,14.801957592290963
39.90498812351544,13.401076561656094
39.91498937367171,18.089905413057362
39.92499062382798,17.402359874899936
39.934991873984245,14.308797869693906
39.94499312414052,17.004410693107396
39.95499437429679,17.772344574824505
39.96499562445305,16.9055804335698
39.974996874609324,17.322740049391175
39.984998124765596,16.212032335602533
39.99499937492187,18.088427440167745
40.00500062507813,16.838997247949862
40.015001875234404,13.764048133910762
40.025003125390676,18.23175856247979
40.03500437554694,15.543561609555052
40.04500562570321,19.781426101595695
40.05500687585948,16.723624681859302
40.06500812601575,14.7779726840349
40.07500937617202,16.041744395114243
40.08501062632829,18.854296851898166
40.09501187648456,19.352915176598675
40.10501312664083,16.989302031499943
40.1150143767971,17.520034794170122
40.12501562695337,19.43013252291369
40.135016877109635,20.751846138123806
40.14501812726591,17.450931929168682
40.15501937742218,20.08274905532477
40.16502062757845,17.166366317521486
40.175021877734714,20.425034043594245
40.185023127890986,21.14273071556201
40.19502437804726,20.73535449657485
40.20502562820352,21.275174581774937
40.215026878359794,21.187955057075342
40.225028128516065,22.466195295363022
40.23502937867233,19.951211417185284
40.2450306288286,22.35372298144326
40.25503187898487,18.13568341639759
40.265033129141145,19.2817372422015
40.27503437929741,19.464055743961513
40.28503562945368,18.106294106743526
40.29503687960995,16.124016775258717
40.30503812976622,20.951041510263234
40.31503937992249,18.31276616492349
40.32504063007876,19.12559959089239
40.33504188023503,22.13668461654531
40.345043130391296,20.63234884953262
40.35504438054757,22.373918933922035
40.36504563070384,19.860240580655148
40.375046880860104,20.457687608349353
40.385048131016376,19.293653534550103
40.39504938117265,18.449046688406632
40.40505063132891,20.55414023964725
40.415051881485184,19.082772898902274
40.425053131641455,20.786254218303355
40.43505438179773,19.17120221177641
40.44505563195399,19.708574473396673
40.45505688211026,19.887674087196885
40.465058132266535,21.81021219791833
40.4750593824228,19.828142709795934
40.48506063257907,22.596346483224035
40.49506188273534,19.58520206908746
40.505063132891614,21.471292810107737
40.51506438304788,20.175584274591785
40.52506563320415,23.813855422430443
40.53506688336042,20.283513677172266
40.545068133516686,19.850834853610476
40.55506938367296,19.769535447866563
40.56507063382923,21.767417942090415
40.575071883985494,22.658497640785423
40.585073134141766,22.558947673811275
40.59507438429804,21.75653346129241
40.60507563445431,21.04895106909733
40.61507688461057,21.52201767736179
40.625078134766845,21.730445886218504
40.63507938492312,22.46645034460125
40.64508063507938,22.271740621546762
40.65508188523565,24.515743070063632
40.665083135391924,21.798118784493624
40.675084385548196,22.235443160299123
40.68508563570446,21.702254613165728
40.69508688586073,21.183978641829235
40.705088136017004,22.137290771554277
40.71508938617327,21.026327180957093
40.72509063632954,21.349776193117656
40.73509188648581,23.005789828872146
40.745093136642076,20.473733067796683
40.75509438679835,21.687787094361326
40.76509563695462,17.234581857971158
40.77509688711089,20.434198274091354
40.785098137267155,19.633695392426603
40.79509938742343,20.393272477064468
40.8051006375797,19.71025721377613
40.81510188773596,20.164621583655457
40.825103137892235,19.14046642236197
40.83510438804851,20.106386509368484
40.84510563820478,16.900180810121256
40.85510688836104,19.61523876485998
40.865108138517314,17.997903482960943
40.875109388673586,21.075862549187853
40.88511063882985,17.75372684490887
40.89511188898612,20.743068412558856
40.905113139142394,19.29340572842653
40.91511438929866,16.524568953303493
40.92511563945493,18.04983593551577
40.9351168896112,20.663102068265776
40.94511813976747,20.56052488714598
40.95511938992374,17.561662996730945
40.96512064008001,21.92496635661376
40.97512189023628,19.572313728650055
40.985123140392545,20.892272064373522
40.99512439054882,17.71380377503631
41.00512564070509,18.997988523270983
41.01512689086136,20.419204220011938
41.025128141017625,19.28966129906396
41.035129391173896,15.335366125410415
41.04513064133017,19.676743046491456
41.05513189148643,17.106161002300347
41.065133141642704,18.59430206928654
41.075134391798976,20.22493521159232
41.08513564195524,21.99053616840209
41.09513689211151,22.61820353344324
41.10513814226778,20.849565487390976
41.115139392424055,20.028178611339257
41.12514064258032,20.36035677418094
41.13514189273659,22.020257162102393
41.14514314289286,17.252571644243613
41.15514439304913,18.573797015043116
41.1651456432054,26.883486098512176
41.17514689336167,22.005116978873886
41.18514814351794,20.935336215463543
41.19514939367421,18.256217149455715
41.20515064383048,21.1305839514563
41.21515189398675,21.57002954738675
41.225153144143015,20.499646318759712
41.235154394299286,15.60922517701734
41.24515564445556,19.30092662503204
41.25515689461182,19.737507713309892
41.265158144768094,17.82592458956413
41.275159394924366,18.697080674895687
41.28516064508064,17.507532369101632
41.2951618952369,16.867809620372203
41.30516314539317,20.157553309146486
41.315164395549445,17.998444792134705
41.32516564570571,15.836312720968477
41.33516689586198,15.485223144263035
41.34516814601825,16.13608464903949
41.355169396174524,15.938971811190168
41.36517064633079,17.42072529479864
41.37517189648706,17.880731572938664
41.38517314664333,17.75175134865071
41.3951743967996,15.852610219952293
41.40517564695587,18.3400509447029
41.41517689711214,18.817909960011097
41.425178147268404,16.713256580699827
41.435179397424676,15.663095103727239
41.44518064758095,17.44337066066321
41.45518189773722,20.703809552178186
41.465183147893484,15.931276274063285
41.475184398049755,16.764308417120134
41.48518564820603,17.773929589249676
41.49518689836229,18.631983326367827
41.50518814851856,14.821624849288838
41.515189398674835,20.00704630474033
41.525190648831106,20.007318749309633
41.53519189898737,17.588300988801116
41.54519314914364,22.438886200149046
41.555194399299914,20.03946271922262
41.56519564945618,20.068182595804803
41.57519689961245,20.31332132943811
41.58519814976872,20.272963473410627
41.59519939992499,18.385648373218594
41.60520065008126,18.267726028752325
41.61520190023753,17.10309982584368
41.6252031503938,17.657649977216376
41.635204400550066,17.970554984400152
41.64520565070634,18.426816807595227
41.65520690086261,20.550606916802536
41.665208151018874,14.787877713986695
41.675209401175145,19.872842416010798
41.68521065133142,16.30901615709777
41.69521190148769,17.607368257914782
41.70521315164395,16.61430805233698
41.715214401800225,20.446117218799596
41.725215651956496,16.933897804562058
41.73521690211276,18.36615391667536
41.74521815226903,18.37071888250595
41.755219402425304,15.698322173211409
41.76522065258157,17.204340465328087
41.77522190273784,19.059563810504432
41.78522315289411,15.859913976801735
41.79522440305038,18.469027188743198
41.80522565320665,16.782455842056176
41.81522690336292,18.80634559261646
41.82522815351919,19.649461232195605
41.835229403675456,13.978217649389485
41.84523065383173,15.071786111141058
41.855231903988,16.408850942729316
41.86523315414427,19.29404087812418
41.875234404300535,17.858885954890308
41.88523565445681,15.30523100311122
41.89523690461308,18.133751462629505
41.90523815476934,15.787824365409014
41.915239404925615,18.45478033946019
41.925240655081886,18.029779332589918
41.93524190523815,15.907062424030482
41.94524315539442,17.38447383379496
41.955244405550694,19.434626968281716
41.965245655706966,15.036088739225466
41.97524690586323,18.452990232210524
41.9852481560195,16.39707859392299
41.99524940617577,18.167558236862945
42.00525065633204,19.078335095975184
42.01525190648831,21.718817282951274
42.02525315664458,18.753786824999885
42.03525440680085,21.287657806829486
42.04525565695712,17.95113365935125
42.05525690711339,18.559848461603657
42.06525815726966,20.372648394833487
42.075259407425925,20.03048742982976
42.0852606575822,19.379539243367752
42.09526190773847,19.291121158975013
42.10526315789473,21.91836903074207
42.115264408051004,19.72937937241669
42.125265658207276,18.457085183420894
42.13526690836355,18.754212186672277
42.14526815851981,21.013651136456428
42.155269408676084,23.290895178517946
42.165270658832355,19.178901460884006
42.17527190898862,22.98219398321458
42.18527315914489,19.648299176328432
42.19527440930116,19.259029879180233
42.205275659457435,18.30589751840219
42.2152769096137,19.330954715769916
42.22527815976997,18.404219910271074
42.23527940992624,18.16133239981666
42.24528066008251,18.949609666762083
42.25528191023878,21.701353827029923
42.26528316039505,20.603200629028507
42.275284410551315,19.315663070221774
42.285285660707586,18.65404285858436
42.29528691086386,18.6824142520844
42.30528816102013,17.350970896889876
42.315289411176394,16.766439831651372
42.325290661332666,19.254323626426103
42.33529191148894,17.484233494364815
42.3452931616452,18.396344382602138
42.355294411801474,15.302269293113262
42.365295661957745,17.30541860417294
42.37529691211402,16.06172146246581
42.38529816227028,18.60390622552926
42.39529941242655,19.337762126090432
42.405300662582825,20.01966282165907
42.41530191273909,16.863897571332632
42.42530316289536,16.21588964805339
42.43530441305163,17.394969126756433
42.4453056632079,17.153636743483602
42.45530691336417,18.809999758385167
42.46530816352044,16.33915601102822
42.47530941367671,15.86742862344391
42.485310663832976,18.061634627611536
42.49531191398925,19.773319946514626
42.50531316414552,17.146895018529623
42.515314414301784,20.008163960587385
42.525315664458056,19.492427398262652
42.53531691461433,21.469049783621834
42.5453181647706,18.026791284896568
42.55531941492686,16.966823226360823
42.565320665083135,20.351714166865154
42.57532191523941,19.895520457422716
42.58532316539567,19.72388713692573
42.59532441555194,17.767423110879406
42.605325665708214,20.41372680632863
42.61532691586448,18.40912090033561
42.62532816602075,19.686420318762536
42.63532941617702,18.75161370391602
42.645330666333294,19.919090242263806
42.65533191648956,17.409202697819097
42.66533316664583,19.8830384171067
42.6753344168021,20.09609052808443
42.685335666958366,19.188851819634635
42.69533691711464,21.19681857342301
42.70533816727091,26.956030816110975
42.71533941742718,19.67001924940301
42.725340667583446,18.207542463230418
42.73534191773972,19.140101021775035
42.74534316789599,15.325685100311428
42.75534441805225,17.479016386956744
42.765345668208525,15.432550163679863
42.7753469183648,17.150058490485264
42.78534816852106,17.37929414239896
42.79534941867733,17.888530179149235
42.805350668833604,17.10578035861334
42.815351918989876,15.728220477009227
42.82535316914614,14.881242978875191
42.83535441930241,12.478253750194671
42.845355669458684,16.037406863498195
42.85535691961495,17.513251366872588
42.86535816977122,16.0500624492445
42.87535941992749,15.594534425018887
42.88536067008376,15.846030334123174
42.89536192024003,15.028669638929536
42.9053631703963,16.03070156616843
42.91536442055257,23.85130683145088
42.925365670708835,14.525703432689191
42.93536692086511,15.667300224009834
42.94536817102138,15.551975207369827
42.95536942117764,18.579356831633884
42.965370671333915,14.460095576073176
42.975371921490186,15.479742106056076
42.98537317164646,15.432639498974401
42.99537442180272,15.042528220821941
43.005375671958994,16.57258340430217
43.015376922115266,19.270307657399798
43.02537817227153,15.426579977071208
43.0353794224278,16.690210529948303
43.04538067258407,12.90329390383629
43.055381922740345,15.180115953146109
43.06538317289661,17.964918532507966
43.07538442305288,15.475596933328186
43.08538567320915,16.25144495350007
43.09538692336542,14.422825554728147
43.10538817352169,15.580305918507813
43.11538942367796,17.470235369456105
43.125390673834225,13.311084852461907
43.1353919239905,18.23030436703647
43.14539317414677,12.636636903516372
43.15539442430304,14.067903162030266
43.165395674459305,13.37144350966305
43.175396924615576,14.029715918517478
43.18539817477185,12.736553302094702
43.19539942492811,12.498284910305134
43.205400675084384,11.91698774143731
43.215401925240656,14.482343181828353
43.22540317539693,12.780612883195626
43.23540442555319,12.192044726736428
43.24540567570946,13.13038766626405
43.255406925865735,10.282356602241856
43.265408176022,12.78590514855983
43.27540942617827,11.955755366833982
43.28541067633454,11.873120945031287
43.29541192649081,12.667958977588706
43.30541317664708,14.157594522307612
43.31541442680335,11.898349230226374
43.32541567695962,10.85518190578102
43.33541692711589,9.299511858006618
43.34541817727216,7.500288076267282
43.35541942742843,11.028380407208232
43.365420677584694,8.786242521592055
43.375421927740966,6.783991293147185
43.38542317789724,9.851093615756152
43.39542442805351,10.712460461405973
43.405425678209774,11.50445947394159
43.415426928366045,12.042092777131366
43.42542817852232,8.527567330476703
43.43542942867858,3.1061353795172604
43.44543067883485,8.237490217158602
43.455431928991125,10.132161987122274
43.46543317914739,11.296577110552569
43.47543442930366,10.62931865253909
43.48543567945993,10.431856047274941
43.495436929616204,10.915193001689985
43.50543817977247,11.384429717164315
43.51543942992874,11.073470631100209
43.52544068008501,10.047189146246792
43.53544193024128,9.039858222246384
43.54544318039755,11.349747040053126
43.55544443055382,11.90275761342091
43.56544568071009,12.000635473853379
43.575446930866356,13.509326684488515
43.58544818102263,13.878188139246138
43.5954494311789,12.083241122314703
43.605450681335164,12.176474606724796
43.615451931491435,13.262247562366928
43.62545318164771,13.121529008242524
43.63545443180397,11.958199754892503
43.64545568196024,13.623245567504142
43.655456932116515,12.298633399977057
43.665458182272786,12.315149404933818
43.67545943242905,13.071398800410373
43.68546068258532,11.874363064575114
43.695461932741594,12.377514446751093
43.70546318289786,12.530991649370055
43.71546443305413,13.018579517547218
43.7254656832104,12.967245956016558
43.73546693336667,14.96144141452823
43.74546818352294,7.565940691545553
43.75546943367921,11.776890907739066
43.76547068383548,11.983701130665613
43.775471933991746,12.196680013469775
43.78547318414802,9.67642420945385
43.79547443430429,7.7395916233179705
43.80547568446055,12.287135436417566
43.815476934616825,9.07571267084264
43.8254781847731,12.573812174872373
43.83547943492937,9.833767543934165
43.84548068508563,9.239236562673527
43.855481935241905,11.474063870707196
43.865483185398176,11.891698950506246
43.87548443555444,11.835796310813103
43.88548568571071,11.708709364930314
43.895486935866984,10.080264792945517
43.905488186023256,8.949374376726944
43.91548943617952,10.771637726302844
43.92549068633579,9.811062470421982
43.93549193649206,12.35371011201743
43.94549318664833,13.164014351407268
43.9554944368046,12.401724862466171
43.96549568696087,12.17717530952893
43.975496937117136,11.9194948159216
43.98549818727341,14.08522774150973
43.99549943742968,10.02819482512778
44.00550068758595,11.217825002808476
44.015501937742215,16.023821262076353
44.02550318789849,11.695447997705667
44.03550443805476,14.553995352914075
44.04550568821102,15.0260850166325
44.055506938367294,11.254669886898565
44.065508188523566,11.689402465810794
44.07550943867984,16.204034501620892
44.0855106888361,13.06534270660525
44.095511938992374,13.067431351475058
44.105513189148645,13.852056817009773
44.11551443930491,13.501927226499504
44.12551568946118,15.874909875991701
44.13551693961745,13.313733197265195
44.14551818977372,12.145236280245044
44.15551943992999,16.893762891541595
44.16552069008626,13.47478441466992
44.17552194024253,14.116680068808293
44.1855231903988,16.60916278649987
44.19552444055507,15.565081647349963
44.20552569071134,16.9905286994359
44.215526940867605,16.54833283706911
44.225528191023876,14.594517727776356
44.23552944118015,16.888085015148448
44.24553069133642,23.856930140811777
44.255531941492684,14.306959183003137
44.265533191648956,15.61767641933497
44.27553444180523,13.32196256817324
44.28553569196149,16.45839710118857
44.295536942117764,16.150501467847636
44.305538192274035,15.229077190884878
44.3155394424303,12.07856534765988
44.32554069258657,16.73829701860269
44.33554194274284,15.592178806193756
44.345543192899115,15.01870553825835
44.35554444305538,14.84029395367989
44.36554569321165,14.396386209330199
44.37554694336792,16.9257120872363
44.38554819352419,16.59154657059681
44.39554944368046,14.704812270495253
44.40555069383673,15.064146957489324
44.415551943993,15.338133566244363
44.425553194149266,15.57155224995126
44.43555444430554,14.756182065983374
44.44555569446181,15.377462687259955
44.455556944618074,16.30609083369882
44.465558194774346,14.654737885589071
44.47555944493062,16.001571984882307
44.48556069508688,19.213699771442453
44.49556194524315,16.27036598608798
44.505563195399425,15.060895115116779
44.5155644455557,15.000450657663041
44.52556569571196,14.789215217704331
44.53556694586823,19.277514801068953
44.545568196024504,18.605779640313145
44.55556944618077,15.27399026447051
44.56557069633704,17.721680535233016
44.57557194649331,19.392329147669177
44.585573196649584,17.510971550403596
44.59557444680585,16.957099387787665
44.60557569696212,21.15616201558189
44.61557694711839,14.9683871237621
44.625578197274656,21.80526477622752
44.63557944743093,17.93814449042045
44.6455806975872,19.665232142984674
44.655581947743464,16.104477200584896
44.665583197899736,16.858739150480467
44.67558444805601,16.306058238820427
44.68558569821228,17.655208670409895
44.69558694836854,18.16442510959445
44.705588198524815,19.090533836316123
44.71558944868109,14.848608500826089
44.72559069883735,17.556550175503805
44.73559194899362,18.51406399234603
44.745593199149894,18.66258740132592
44.755594449306166,16.21443095119754
44.76559569946243,16.051264593460154
44.7755969496187,16.349984162386907
44.785598199774974,16.543575415128
44.79559944993124,18.029281413739785
44.80560070008751,14.085522334954895
44.81560195024378,14.709977291513395
44.825603200400046,13.737828316664421
44.83560445055632,16.106670334617526
44.84560570071259,17.069503359173194
44.85560695086886,13.282159232830931
44.865608201025125,15.588408011274787
44.8756094511814,16.983295419701232
44.88561070133767,16.498572015777963
44.89561195149393,16.408550566293822
44.905613201650205,13.532859953582488
44.915614451806476,16.631470120745803
44.92561570196275,15.137191274471489
44.93561695211901,17.09428561989691
44.945618202275284,16.17778809416805
44.955619452431556,14.281210343287515
44.96562070258782,16.00851168364097
44.97562195274409,16.895127212392445
44.98562320290036,14.819290670213604
44.99562445305663,15.886630149619668
45.0056257032129,13.815323361639441
45.01562695336917,16.807236310818574
45.02562820352544,15.940943292538268
45.03562945368171,17.341900592455772
45.04563070383798,16.79585304894404
45.05563195399425,15.540715754311424
45.065633204150515,14.93863503316473
45.07563445430679,14.72233945680758
45.08563570446306,15.498615918376435
45.09563695461932,17.689955962807222
45.105638204775595,13.75960432870808
45.115639454931866,14.806020474800363
45.12564070508814,17.726941874409313
45.1356419552444,18.420879756145204
45.145643205400674,14.816635617471404
45.155644455556946,14.74756120542898
45.16564570571321,18.33100184259591
45.17564695586948,15.949550934617378
45.18564820602575,14.615026088579798
45.195649456182025,17.40826839582792
45.20565070633829,16.39163017527272
45.21565195649456,16.598822296767974
45.22565320665083,14.100376612579087
45.2356544568071,15.84462106764365
45.24565570696337,16.887402436598624
45.25565695711964,15.931984128082307
45.265658207275905,16.308618036674925
45.27565945743218,16.885835403861197
45.28566070758845,15.309892754917453
45.29566195774472,13.732149638249705
45.305663207900984,15.796821263078607
45.315664458057256,12.782313902324278
45.32566570821353,13.991000511140708
45.33566695836979,15.070974774417635
45.345668208526064,9.349512377933193
45.355669458682335,14.38139447197959
45.36567070883861,14.489170767380918
45.37567195899487,12.399429568799917
45.38567320915114,14.537660813125663
45.395674459307415,14.494977593905128
45.40567570946368,14.279486065614018
45.41567695961995,16.039671633222085
45.42567820977622,15.596831839224754
45.43567945993249,15.374889190170517
45.44568071008876,12.952564206344167
45.45568196024503,14.454383558969736
45.4656832104013,16.418663285772467
45.47568446055757,14.432959242801026
45.48568571071384,17.329675050985898
45.49568696087011,16.17997320853087
45.505688211026374,17.917134504443002
45.515689461182646,13.996316084635634
45.52569071133892,15.5315328917459
45.53569196149519,15.892188787875904
45.545693211651454,16.976445808752622
45.555694461807725,15.243797937334266
45.565695711964,14.092908673539835
45.57569696212026,17.081318441041137
45.58569821227653,16.08333249440131
45.595699462432805,16.03809811812668
45.60570071258907,15.797301615386314
45.61570196274534,16.88271806937375
45.62570321290161,15.085469476142821
45.635704463057884,16.323909356385972
45.64570571321415,15.273703576191167
45.65570696337042,15.628882974547153
45.66570821352669,17.020559856781233
45.675709463682956,17.419492219802017
45.68571071383923,15.876583970321574
45.6957119639955,17.875411565351264
45.70571321415177,14.923267124855844
45.715714464308036,13.91335301740644
45.72571571446431,14.189199607815986
45.73571696462058,14.488648875109137
45.74571821477684,14.17700245023433
45.755719464933115,19.11467376224175
45.76572071508939,13.634421810877626
45.77572196524565,17.26057854442301
45.78572321540192,15.729883354175545
45.795724465558195,16.105585005509393
45.805725715714466,14.305809079606597
45.81572696587073,16.241779901638917
45.825728216027,14.405424974691988
45.835729466183274,17.18363717087573
45.84573071633954,17.33176909012602
45.85573196649581,15.652051354242584
45.86573321665208,15.684449815859194
45.87573446680835,16.528367443663537
45.88573571696462,16.705564645537514
45.89573696712089,17.828078855641696
45.90573821727716,17.9369759310976
45.915739467433426,16.38843601433919
45.9257407175897,15.954078512945895
45.93574196774597,18.112724564968104
45.94574321790223,16.930438020140443
45.955744468058505,17.428467461094804
45.96574571821478,18.199821426281293
45.97574696837105,18.92278982846931
45.98574821852731,17.90267802488014
45.995749468683584,16.774385820383895
46.005750718839856,20.588907755313244
46.01575196899612,20.3459038759739
46.02575321915239,16.653978639174937
46.035754469308664,17.029052606717432
46.045755719464935,17.103535570893516
46.0557569696212,19.674877468485143
46.06575821977747,21.342543672601273
46.07575946993374,17.938966056820114
46.08576072009001,19.200277056211355
46.09576197024628,17.87412716498759
46.10576322040255,19.768713143303824
46.115764470558815,20.282603769749905
46.12576572071509,17.80733458972909
46.13576697087136,15.965817339413105
46.14576822102763,20.781625474308285
46.155769471183895,18.577055981315343
46.16577072134017,20.752428434579667
46.17577197149644,19.808229370935926
46.1857732216527,16.699181355864397
46.195774471808974,18.2425242850881
46.205775721965246,18.870720329890318
46.21577697212152,18.42098355173124
46.22577822227778,19.75041424070645
46.235779472434054,20.08310741539928
46.245780722590325,22.00737301138435
46.25578197274659,20.06569217872292
46.26578322290286,21.74690435466702
46.27578447305913,18.723043215953304
46.2857857232154,21.106883238525892
46.29578697337167,18.725601421381022
46.30578822352794,17.891679234668683
46.31578947368421,17.63896956926877
46.32579072384048,15.089398444290572
